,from,to,dist,to_cell_id_code,from_cell_id_code,nn_from
5557,2182,1363,15.319635809898658,opkhykek-1364,wkqenfaz-2183,3
5558,2486,1366,1.9107528868431267,muxhurwc-1367,esumuaug-2487,4
5559,2467,1367,15.58262413719634,lbkuppso-1368,siokriyu-2468,2
5560,2547,1367,5.636136372141652,lbkuppso-1368,cfamaies-2548,2
5561,1614,1368,11.781744291428781,ooawwniv-1369,gtuygdys-1615,3
5562,1936,1368,8.593251376853647,ooawwniv-1369,ayupdgwz-1937,3
5563,1567,1369,12.183902436218457,hopuwjke-1370,vurtgayy-1568,2
5564,2456,1369,13.588132160397777,hopuwjke-1370,vpxsxmro-2457,2
5565,1733,1370,15.242334878285284,yalkllus-1371,pfhumxcu-1734,2
5566,2539,1370,18.66866457358433,yalkllus-1371,socugttc-2540,3
5567,1373,1371,14.7562857726473,inrylrqv-1372,cabkazue-1374,5
5568,1523,1371,4.0659647215404515,inrylrqv-1372,gokgsjuv-1524,5
5569,2288,1371,8.989200164152372,inrylrqv-1372,qmzshsuf-2289,5
5570,2553,1371,7.842172216473991,inrylrqv-1372,idclwity-2554,5
5571,1523,1373,15.644679302260775,cabkazue-1374,gokgsjuv-1524,5
5572,2288,1373,17.353442416987534,cabkazue-1374,qmzshsuf-2289,5
5573,2553,1373,14.942819055553079,cabkazue-1374,idclwity-2554,5
5574,1511,1374,16.13491505073227,lxejhskv-1375,glbfmdbi-1512,8
5575,2236,1374,15.545026158680715,lxejhskv-1375,wukexhxv-2237,5
5576,2497,1374,17.58452719442289,lxejhskv-1375,yaglruby-2498,4
5577,2192,1376,15.041694843157623,grozcsst-1377,cmmkvegr-2193,2
5578,2284,1376,19.16835908451604,grozcsst-1377,ntwzkhbd-2285,2
5579,1871,1379,16.328367735287678,aafzoooq-1380,ntyupgtr-1872,4
5580,2058,1379,11.95187323117385,aafzoooq-1380,jtywmrug-2059,5
5581,2347,1379,6.676230428526879,aafzoooq-1380,elbjvajo-2348,5
5582,1823,1380,17.168740972697766,kqoqwecf-1381,kihtnstu-1824,2
5583,1877,1380,18.032181216911038,kqoqwecf-1381,jurgdqtk-1878,2
5584,2397,1380,13.0123907919423,kqoqwecf-1381,ezxmqybj-2398,2
5585,1497,1382,17.786743693038837,aqhhbvty-1383,kpqpgdzz-1498,4
5586,2173,1383,14.748406119611229,txknaeah-1384,evwouygi-2174,3
5587,2304,1383,17.06198231289869,txknaeah-1384,gbqwygds-2305,2
5588,1671,1384,5.740915406618263,wvbkmtxs-1385,rlsuaeeg-1672,4
5589,2341,1384,17.696968496968847,wvbkmtxs-1385,uevfdzgq-2342,3
5590,1669,1385,9.123883334126353,uoqjuxde-1386,ynxipffu-1670,3
5591,2231,1385,17.8570431288267,uoqjuxde-1386,qktvscxt-2232,3
5592,2152,1386,16.768495688128354,phmslshg-1387,vzsgzfhu-2153,1
5593,1749,1387,18.335545319084616,oxulvuhl-1388,mluithuu-1750,1
5594,1779,1387,8.652027415565017,oxulvuhl-1388,veodnglr-1780,2
5595,1793,1388,14.556875705520332,adtlhopb-1389,asvameel-1794,6
5596,2417,1389,18.924339872998466,jcfxdlah-1390,nqupxguv-2418,3
5597,2419,1389,12.992219698496058,jcfxdlah-1390,txnwvgpi-2420,2
5598,2205,1390,16.360391587379127,jupswznf-1391,rjndevmr-2206,5
5599,2313,1391,6.3186527279963265,fidskufv-1392,tntviiip-2314,4
5600,2527,1391,16.347730432795224,fidskufv-1392,jaausgcb-2528,2
5601,2011,1392,15.62568069938526,vrvptjdp-1393,hrwygjax-2012,1
5602,1486,1393,18.760388579795954,jnkgduxq-1394,zifitnqg-1487,2
5603,2101,1393,14.211097582618281,jnkgduxq-1394,enysqeej-2102,2
5604,2130,1394,3.4803909979657512,vgctybam-1395,tfxwtnec-2131,5
5605,2493,1394,11.640358501495479,vgctybam-1395,ymlcxqng-2494,3
5606,2551,1395,5.173638889320296,kanjrljx-1396,qutletij-2552,4
5607,1426,1396,12.764396647612983,lfdeqeqy-1397,ozsfctwd-1427,7
5608,1816,1396,4.61744598674172,lfdeqeqy-1397,mhwstzab-1817,7
5609,2281,1396,7.007204397164656,lfdeqeqy-1397,tskfxehg-2282,8
5610,2475,1396,14.228387695913916,lfdeqeqy-1397,dyyvbyld-2476,7
5611,1639,1397,16.662074621991632,ecrxbhau-1398,ybcdgqwa-1640,5
5612,2480,1398,8.674820344476428,dcjxwvvt-1399,ymwqlxaf-2481,9
5613,1473,1400,19.754156313444057,ftmuusxo-1401,lauhmbju-1474,3
5614,1613,1400,5.471615204521749,ftmuusxo-1401,sblhsxmb-1614,2
5615,1474,1401,18.63194173789617,lhvmbstm-1402,kdruvagf-1475,3
5616,2464,1401,8.500822465156462,lhvmbstm-1402,prminzwd-2465,2
5617,2080,1402,13.838337704925456,gwsmywqf-1403,vuhtfvgf-2081,2
5618,2388,1402,15.882797290259388,gwsmywqf-1403,exmursmw-2389,3
5619,2455,1402,9.828561423769452,gwsmywqf-1403,dqvvplmd-2456,2
5620,2404,1403,13.205929784509255,upqoakyx-1404,yzyuwumi-2405,4
5621,1492,1404,13.570331307903762,lhxlcgir-1405,rpjxltwn-1493,6
5622,1651,1404,11.687032269912807,lhxlcgir-1405,kykiunjv-1652,2
5623,1835,1404,4.329661258933305,lhxlcgir-1405,qsldhxew-1836,4
5624,1826,1405,10.357744265493771,ictgoomg-1406,imthifvp-1827,2
5625,1953,1405,16.87966412274706,ictgoomg-1406,kerifkig-1954,2
5626,2047,1405,7.620078009737685,ictgoomg-1406,kweimqmc-2048,3
5627,1531,1408,18.784646708168367,xxytkmnc-1409,pbjqqcyp-1532,2
5628,1809,1408,11.987855693919137,xxytkmnc-1409,kctcxwzy-1810,4
5629,2067,1408,19.55407928392467,xxytkmnc-1409,cqnivitz-2068,6
5630,1496,1409,15.310993926461101,iaytuhtm-1410,plyjxvdr-1497,4
5631,1528,1412,6.445495403426187,ndxdiewb-1413,hpsgfppv-1529,3
5632,1543,1414,14.211708734626612,lgmumxwe-1415,nqlvnfsj-1544,5
5633,2020,1414,5.341093019505339,lgmumxwe-1415,azaaqfae-2021,4
5634,2049,1414,10.311213159965885,lgmumxwe-1415,onnotfuc-2050,3
5635,2188,1414,15.159237286224096,lgmumxwe-1415,wbmvnfud-2189,3
5636,1423,1415,13.298159975017999,cshirtnk-1416,niebsegc-1424,5
5637,2027,1415,16.354757619490837,cshirtnk-1416,rfeezkgj-2028,2
5638,2285,1415,15.905559023194366,cshirtnk-1416,llpxahdx-2286,4
5639,1638,1417,11.874869456581505,cfzqjgvx-1418,qhsexdip-1639,5
5640,2402,1417,5.603883726077176,cfzqjgvx-1418,arxdhmdj-2403,3
5641,2033,1418,15.862641138956931,gnihzlem-1419,axkobkrd-2034,3
5642,1459,1419,15.784275764695579,lbftoluo-1420,qddjdgtr-1460,5
5643,2273,1420,13.518305697457265,ebsydobt-1421,ttvfezbn-2274,1
5644,2063,1421,8.850265693605806,ztsuerhm-1422,itdhgemm-2064,3
5645,2421,1421,19.421230846018087,ztsuerhm-1422,mgtemwtn-2422,2
5646,2544,1421,3.995670865335503,ztsuerhm-1422,rhpraejk-2545,3
5647,2200,1422,11.082502525246827,nthmjhdo-1423,lvdgsypj-2201,4
5648,1974,1423,18.871183511031166,niebsegc-1424,caxwoowq-1975,3
5649,2285,1423,6.17578708853437,niebsegc-1424,llpxahdx-2286,4
5650,1950,1425,19.980755987841444,fkcpghbd-1426,jaahncnn-1951,2
5651,1816,1426,11.380613986125564,ozsfctwd-1427,mhwstzab-1817,7
5652,2281,1426,14.761916445425596,ozsfctwd-1427,tskfxehg-2282,8
5653,2475,1426,5.008771531015013,ozsfctwd-1427,dyyvbyld-2476,7
5654,1751,1427,13.27781261203336,oqakatuy-1428,lfrkoqmx-1752,5
5655,1933,1427,14.684141012524297,oqakatuy-1428,rhgkbouc-1934,2
5656,2094,1427,18.2197116867855,oqakatuy-1428,bvsrligk-2095,5
5657,2197,1427,14.149064161687644,oqakatuy-1428,teqklelq-2198,5
5658,1457,1429,14.882175924756353,korukyqx-1430,ntiwqtqe-1458,3
5659,2201,1430,17.160054728023383,wufeqlbu-1431,skcgcanz-2202,2
5660,2240,1431,19.409700559627638,xotdqblh-1432,zbemnxjy-2241,5
5661,1800,1432,18.985606630641893,wtbynydb-1433,xwtnncjs-1801,5
5662,2321,1433,16.891221194194358,htvjsdxb-1434,mvzeieae-2322,2
5663,1618,1435,13.557646903629646,ylybgfbw-1436,rkrkzhwd-1619,3
5664,1484,1436,14.534915582947612,nrcmibhm-1437,yvfvkmaq-1485,1
5665,2334,1436,18.398987233069878,nrcmibhm-1437,ndgfuydd-2335,1
5666,1887,1438,17.351045241167718,viaqnuph-1439,vanpvphj-1888,1
5667,1791,1440,19.39832715401035,ctoydito-1441,uafupjhf-1792,2
5668,2476,1442,13.924920646246981,dqchpere-1443,uckfrmkk-2477,1
5669,1817,1443,14.050419250608162,hsewmwxp-1444,hmiuayub-1818,4
5670,1890,1443,19.59779325458639,hsewmwxp-1444,jfafkemd-1891,5
5671,2448,1443,14.034713452815238,hsewmwxp-1444,eowcmvor-2449,2
5672,1495,1446,6.207610847691571,wvibbixa-1447,yfpowvhe-1496,2
5673,1674,1447,19.273784447274338,yzzxctli-1448,ktyourus-1675,3
5674,1898,1450,16.259871356745148,klrkmzba-1451,wtvdjzdy-1899,5
5675,2311,1450,15.025194464882013,klrkmzba-1451,alyrohtd-2312,5
5676,1844,1452,17.587372135180562,nlivtwjr-1453,rhgefnjl-1845,4
5677,2257,1452,6.7831323312987335,nlivtwjr-1453,gpevhxpr-2258,5
5678,1891,1454,15.439131847486594,kesypefc-1455,alwusizj-1892,1
5679,2164,1456,8.093331123261077,eklwifmv-1457,yvbpgdkh-2165,4
5680,2023,1457,10.01021409183066,ntiwqtqe-1458,tddatqld-2024,2
5681,1756,1458,19.667188384179482,nzzawysb-1459,qeecpfsw-1757,2
5682,1927,1458,14.990032114043352,nzzawysb-1459,hwewdxyc-1928,2
5683,1640,1459,6.784361715950028,qddjdgtr-1460,ztmyzacz-1641,4
5684,2497,1459,16.630400756632497,qddjdgtr-1460,yaglruby-2498,4
5685,1485,1460,16.991202519606464,vuavronn-1461,yhvzxjrr-1486,3
5686,1919,1460,9.325242596923626,vuavronn-1461,zytjxygd-1920,6
5687,1885,1461,12.772486145523409,hcmzvncl-1462,atbreaze-1886,2
5688,2501,1462,19.591914026417502,fbqauome-1463,njbuamzy-2502,4
5689,1766,1463,16.76329858669554,gkijjvsc-1464,bqxpevle-1767,6
5690,2059,1463,13.318415017619541,gkijjvsc-1464,mknrkbrp-2060,6
5691,2377,1463,6.87584974850109,gkijjvsc-1464,favwrbol-2378,4
5692,1709,1464,14.872891099231234,qhtbonot-1465,jplrsnqp-1710,6
5693,1525,1466,4.1059940572687,wtqloxlo-1467,cpxkjeuc-1526,3
5694,2531,1466,13.878139779446999,wtqloxlo-1467,qvwbybbk-2532,2
5695,1919,1467,16.173967164134943,ncjfoimh-1468,zytjxygd-1920,6
5696,1629,1468,4.874840915776615,irpbnnqt-1469,hkikvnyc-1630,2
5697,2392,1468,16.09387671299907,irpbnnqt-1469,jlrwevez-2393,6
5698,1790,1469,9.924724743396125,zwdblhbu-1470,smjtbhxc-1791,1
5699,1572,1471,7.8523444946138845,rfiflomy-1472,haxyyiqm-1573,2
5700,1970,1471,19.28984370458884,rfiflomy-1472,utefrqxm-1971,3
5701,2551,1473,18.67667532960099,lauhmbju-1474,qutletij-2552,4
5702,1674,1475,16.40225525882459,sqvwyiqz-1476,ktyourus-1675,3
5703,1546,1477,19.63957312833316,vrhhtpdc-1478,axpxcsib-1547,4
5704,1560,1477,5.829905290071222,vrhhtpdc-1478,hgxyrjol-1561,2
5705,2151,1479,18.350580291688857,ordfzcqq-1480,jouzexhs-2152,4
5706,2541,1480,13.535372301598667,ispadxhb-1481,bmpimcnr-2542,3
5707,2101,1486,12.680870716656962,zifitnqg-1487,enysqeej-2102,2
5708,2391,1487,4.145840763103317,rhodbqyz-1488,fxanlyyz-2392,3
5709,2439,1487,16.691278558919866,rhodbqyz-1488,eudbbtyb-2440,4
5710,2180,1489,15.190602020562816,tctzhnih-1490,wovpaecd-2181,4
5711,1835,1492,17.879950235867515,rpjxltwn-1493,qsldhxew-1836,4
5712,1975,1492,16.958699971237838,rpjxltwn-1493,whmbsgnh-1976,6
5713,2023,1492,19.48319462997912,rpjxltwn-1493,tddatqld-2024,2
5714,2255,1492,14.830741779679219,rpjxltwn-1493,xglbcdpu-2256,7
5715,2356,1499,13.37997989100187,mnbkdayo-1500,pscfcbll-2357,2
5716,1631,1500,13.695927561172535,ptyhpimb-1501,dyvqcwdg-1632,1
5717,1984,1501,12.124821701957522,vyvdpzkp-1502,esesiflx-1985,2
5718,2425,1503,8.46766166352014,fkdflfyv-1504,yflvzjzs-2426,3
5719,2048,1506,2.8845219977177865,yziygetz-1507,afrfvhwv-2049,2
5720,2053,1507,10.510865228645876,itzhdxvu-1508,wtvvfsun-2054,2
5721,2209,1509,15.139334494992958,nobzuaqi-1510,kkgctsuw-2210,6
5722,2274,1509,9.67782844431418,nobzuaqi-1510,sotxderc-2275,5
5723,2353,1509,16.243157268884843,nobzuaqi-1510,lyhjaapv-2354,3
5724,1775,1510,16.837425008096595,uoinqdlc-1511,emikvvbu-1776,2
5725,1640,1511,18.320872689489978,glbfmdbi-1512,ztmyzacz-1641,4
5726,2236,1511,14.043009141310037,glbfmdbi-1512,wukexhxv-2237,5
5727,2497,1511,16.480289111450393,glbfmdbi-1512,yaglruby-2498,4
5728,1834,1512,17.541183990609817,rjhwoocq-1513,ancavglh-1835,1
5729,2127,1512,10.960846633406836,rjhwoocq-1513,wmrdxhjb-2128,1
5730,1571,1513,11.386421549815307,jduvlzso-1514,qrveycxl-1572,3
5731,2327,1513,7.137971368534691,jduvlzso-1514,dswcfxkt-2328,2
5732,2453,1515,14.2565362159219,rpelcniq-1516,xjeptlve-2454,2
5733,1854,1516,15.242242053024226,mzamtuwy-1517,kannoyvz-1855,5
5734,2379,1518,8.875498368177722,lfvyoxpy-1519,ejszdjin-2380,3
5735,1740,1521,5.428511038305849,mharjzza-1522,zjqrkzsp-1741,3
5736,2232,1522,12.736881923832964,peicjiji-1523,hlzbyvfk-2233,2
5737,2288,1523,13.041951644651919,gokgsjuv-1524,qmzshsuf-2289,5
5738,2553,1523,11.875244591103536,gokgsjuv-1524,idclwity-2554,5
5739,1960,1524,3.171698702459021,aubuzjtl-1525,qucxwfbq-1961,3
5740,2481,1524,10.586439126307377,aubuzjtl-1525,pxqbomwg-2482,4
5741,1896,1525,19.609525473019865,cpxkjeuc-1526,nocpgzlp-1897,1
5742,2531,1525,12.953708422284025,cpxkjeuc-1526,qvwbybbk-2532,2
5743,2270,1526,10.58988219534179,gqxgrefx-1527,gurqlxzn-2271,3
5744,1725,1527,17.29480554816366,eklzcirv-1528,cflhbbza-1726,4
5745,2381,1527,9.052199533110588,eklzcirv-1528,savueqwg-2382,5
5746,1890,1529,17.38711497335218,gmqvxhei-1530,jfafkemd-1891,5
5747,1949,1530,6.508290950093089,rncwdnjp-1531,rhifobur-1950,2
5748,2436,1530,9.264577795781351,rncwdnjp-1531,tjcvbxjs-2437,4
5749,1809,1531,16.172015033718324,pbjqqcyp-1532,kctcxwzy-1810,4
5750,2354,1534,9.74053068438152,yoycsqkf-1535,qeyuowcu-2355,1
5751,1699,1536,9.926923678273946,hoyttucu-1537,ysajwuzq-1700,3
5752,2283,1536,3.0953944948916923,hoyttucu-1537,yuaynlop-2284,2
5753,1583,1537,9.655310792353351,xyuxrncu-1538,jsnqewkc-1584,2
5754,1954,1537,5.81936502359947,xyuxrncu-1538,glivxhte-1955,3
5755,2336,1537,19.840716802468055,xyuxrncu-1538,etpnquef-2337,4
5756,1794,1540,14.938105827360557,okbqmcmf-1541,blailfmh-1795,3
5757,2248,1540,18.651693374881066,okbqmcmf-1541,znomatiq-2249,3
5758,2259,1541,15.008465092570619,djdlnobs-1542,ulkgpcsr-2260,6
5759,2277,1542,14.88258070082041,exftmqie-1543,sjbsyoxr-2278,2
5760,2020,1543,19.536814332025468,nqlvnfsj-1544,azaaqfae-2021,4
5761,2188,1543,4.7051869448427865,nqlvnfsj-1544,wbmvnfud-2189,3
5762,1671,1544,15.648536854067931,dcnlhhwq-1545,rlsuaeeg-1672,4
5763,1756,1544,10.701191701386465,dcnlhhwq-1545,qeecpfsw-1757,2
5764,1560,1546,18.53325962621958,axpxcsib-1547,hgxyrjol-1561,2
5765,2018,1546,16.374701940100756,axpxcsib-1547,vmfocdno-2019,4
5766,2431,1547,19.16752322912229,ujpesuzo-1548,breaxory-2432,1
5767,1852,1550,18.818947078394437,lkjgqsas-1551,cyxmckta-1853,2
5768,2073,1551,5.929187966589475,auszfgby-1552,aisgvise-2074,3
5769,2174,1551,15.618832677562219,auszfgby-1552,ihgvipxr-2175,2
5770,1865,1552,14.589546269268899,kwzrbimy-1553,uolvktdt-1866,4
5771,2217,1552,17.909084201091083,kwzrbimy-1553,gamnoclk-2218,4
5772,2093,1554,15.5875198138876,vqcxxoso-1555,zzsbsbcf-2094,3
5773,2263,1554,15.178144289581734,vqcxxoso-1555,xysovgit-2264,4
5774,1778,1555,10.26892347546433,sevbgbsg-1556,zkoitdkm-1779,7
5775,1961,1556,5.3288858505233545,prxnvesv-1557,fdqixpta-1962,3
5776,2211,1557,3.470550186204175,gkenrqpw-1558,seewognz-2212,1
5777,2239,1557,19.903520337886572,gkenrqpw-1558,vnfipvnv-2240,4
5778,1615,1558,19.714159061106063,vehvinle-1559,mqpcxncx-1616,1
5779,1864,1559,17.0262916117221,oihwelvp-1560,ffyaovgn-1865,3
5780,2142,1563,12.585640208562042,sofnerje-1564,nzslrxfo-2143,3
5781,2246,1564,13.786948882451464,fumhafon-1565,sgjeqfak-2247,6
5782,1648,1565,5.91915524186177,rlwffoap-1566,lqfowrvf-1649,6
5783,1661,1565,14.095351646296669,rlwffoap-1566,vyswvkbk-1662,5
5784,1709,1565,8.22752788766589,rlwffoap-1566,jplrsnqp-1710,6
5785,2198,1565,19.484782469886774,rlwffoap-1566,szxvwoxw-2199,3
5786,1910,1566,4.970356023610445,ethsspwj-1567,clzdofdp-1911,3
5787,2291,1568,19.12033238597591,zzscqzjd-1569,gstztxtr-2292,4
5788,2438,1568,10.037865768081057,zzscqzjd-1569,mngzjedc-2439,3
5789,1925,1570,14.613310337118687,utqdbinl-1571,jxboyhqb-1926,2
5790,2112,1570,18.519346832165176,utqdbinl-1571,jbekthtt-2113,4
5791,2327,1571,18.47429673876507,qrveycxl-1572,dswcfxkt-2328,2
5792,1817,1573,14.080363616891173,btsmiexp-1574,hmiuayub-1818,4
5793,2156,1574,19.269140108576966,hugyxymm-1575,kkxymzos-2157,5
5794,2373,1574,7.828335928749541,hugyxymm-1575,lmovltsq-2374,4
5795,1678,1575,6.539026208655785,reyuwcmh-1576,xpkbxuyy-1679,5
5796,2155,1575,12.39141458954716,reyuwcmh-1576,pvlsbykr-2156,5
5797,1606,1576,17.378815026791443,hpxesoyy-1577,dzkvrevc-1607,4
5798,2149,1576,15.85890141832859,hpxesoyy-1577,bmgjtryf-2150,4
5799,1668,1577,17.427599857751485,yvlckjwd-1578,iqtsdgjg-1669,4
5800,2068,1577,7.4306371791929875,yvlckjwd-1578,egxgjtpz-2069,5
5801,2358,1577,13.951135191747756,yvlckjwd-1578,nhvavtay-2359,5
5802,1988,1578,13.902414378321412,odihpseb-1579,fqrbdqsj-1989,3
5803,2129,1579,17.29230497155721,zgvzcsql-1580,igjcrpwn-2130,2
5804,2041,1580,18.748237035791494,tcvegvbu-1581,uiklxydp-2042,2
5805,1869,1581,13.921060182278836,syxqhudh-1582,xxknmtko-1870,5
5806,1939,1581,1.211998324260781,syxqhudh-1582,jwqdrncq-1940,4
5807,2414,1581,18.987023146573353,syxqhudh-1582,jvytdntt-2415,4
5808,1857,1582,14.98061758653792,xvtridzq-1583,mmjewvta-1858,3
5809,2000,1582,10.28186635315658,xvtridzq-1583,qkqsssue-2001,3
5810,1954,1583,15.26079052145592,jsnqewkc-1584,glivxhte-1955,3
5811,1913,1584,7.0761652412408065,ceaydljg-1585,qnbgwuhu-1914,2
5812,2097,1584,18.324832681678274,ceaydljg-1585,wnqfexmm-2098,3
5813,2423,1584,8.88089432169283,ceaydljg-1585,nfwsllhz-2424,4
5814,2447,1584,17.822339399174226,ceaydljg-1585,ybnfoyae-2448,4
5815,1792,1586,17.241080085467534,vncgmfyo-1587,ipusmaen-1793,1
5816,1799,1586,14.001375215215997,vncgmfyo-1587,yzyafjra-1800,3
5817,1996,1586,4.7498958202013215,vncgmfyo-1587,dpwisqry-1997,4
5818,2082,1586,9.95622922678661,vncgmfyo-1587,ctukrrxf-2083,4
5819,1982,1591,14.471157191539431,fktebrgq-1592,xtmpfbjf-1983,6
5820,2451,1592,11.247527467107622,htxwemta-1593,eazsmjpk-2452,3
5821,2116,1593,17.987302332867017,lnwuvque-1594,lzwxzqeh-2117,4
5822,1609,1594,14.217839433201211,wojtwlrz-1595,qhlvqwqu-1610,1
5823,2295,1594,17.913066167054417,wojtwlrz-1595,uknmxqkr-2296,3
5824,1843,1595,13.12160754256572,gidqpbrl-1596,vvtkpjns-1844,2
5825,2112,1597,19.92928114043114,kwxfydvu-1598,jbekthtt-2113,4
5826,2503,1598,12.696358278940265,vltnuvxx-1599,wmbzvywn-2504,4
5827,1626,1599,17.989892214983524,llapxlds-1600,vlkhsvpl-1627,3
5828,2519,1599,17.13536814889449,llapxlds-1600,inocksuu-2520,4
5829,2293,1600,17.441682185539154,gzgcekti-1601,efwowrwl-2294,2
5830,1674,1601,17.704175619306945,yslrakhl-1602,ktyourus-1675,3
5831,2060,1603,15.741442252244234,vnvnuhpa-1604,slkdxtil-2061,2
5832,1944,1604,17.136616169839726,cbwjektj-1605,xnhhzccl-1945,2
5833,1693,1606,17.65601655422537,dzkvrevc-1607,indcadde-1694,3
5834,2149,1606,15.65018153903764,dzkvrevc-1607,bmgjtryf-2150,4
5835,1754,1607,13.063195131576466,pggndoov-1608,vagswhis-1755,3
5836,1990,1607,9.155568120658993,pggndoov-1608,yacirvoi-1991,4
5837,2410,1607,13.325094752650912,pggndoov-1608,sxqkesnh-2411,4
5838,1672,1608,14.874049679404369,hnplmzhb-1609,hmwkbdol-1673,3
5839,1905,1608,10.99359787731619,hnplmzhb-1609,drlxqlhd-1906,3
5840,2209,1611,17.161053452097253,lptzenbw-1612,kkgctsuw-2210,6
5841,1936,1614,8.882705424030773,gtuygdys-1615,ayupdgwz-1937,3
5842,2111,1616,11.660446654848904,hnwsfrok-1617,kmdbetya-2112,1
5843,2381,1619,13.892631322224295,gtemftjf-1620,savueqwg-2382,5
5844,2027,1620,14.819555267351074,cyyygqci-1621,rfeezkgj-2028,2
5845,2324,1620,17.575382509982816,cyyygqci-1621,tzgcwnee-2325,3
5846,2058,1622,19.806902972720515,tcmjtelc-1623,jtywmrug-2059,5
5847,2347,1622,16.247037255866214,tcmjtelc-1623,elbjvajo-2348,5
5848,2558,1623,17.34859630981012,gdujljya-1624,rsqaxvfe-2559,1
5849,1707,1624,15.847818870438765,cbdzgkso-1625,scnbwofi-1708,4
5850,1932,1625,18.145718536891387,czooeceu-1626,mbayjetq-1933,3
5851,2519,1626,6.3115195316623565,vlkhsvpl-1627,inocksuu-2520,4
5852,1862,1630,6.849835026605965,grwfoczc-1631,euaackkj-1863,3
5853,1879,1630,16.820192140278223,grwfoczc-1631,hoxutnds-1880,5
5854,2150,1630,17.64119183129825,grwfoczc-1631,eiuoswoz-2151,6
5855,2390,1630,19.630003251743105,grwfoczc-1631,fbdrqusf-2391,7
5856,2509,1630,8.92194611351059,grwfoczc-1631,cyjsxtzy-2510,2
5857,1687,1632,1.6064434096646514,qqvnydqx-1633,lsmfzxhn-1688,3
5858,1711,1632,11.026367031414303,qqvnydqx-1633,kqfiubty-1712,3
5859,2315,1633,18.993895611262136,xpqsrers-1634,yrkurvsx-2316,4
5860,2469,1634,10.55157280184927,ounphyov-1635,iinxhxtc-2470,3
5861,2034,1636,14.630445291730783,fvvexxvp-1637,fvbmmvdt-2035,4
5862,1781,1638,13.699069126987684,qhsexdip-1639,qsvcgpbn-1782,3
5863,2402,1638,8.239680378973416,qhsexdip-1639,arxdhmdj-2403,3
5864,2497,1640,15.641063189942484,ztmyzacz-1641,yaglruby-2498,4
5865,1679,1642,16.4518878515327,zdigomym-1643,gurlznyv-1680,2
5866,2081,1646,7.664560932099863,hspuolai-1647,qivdybqw-2082,2
5867,2418,1646,17.939784498316424,hspuolai-1647,hxynlwnq-2419,2
5868,1661,1648,9.344111392065415,lqfowrvf-1649,vyswvkbk-1662,5
5869,1709,1648,13.727558477272138,lqfowrvf-1649,jplrsnqp-1710,6
5870,2198,1648,16.20617105780032,lqfowrvf-1649,szxvwoxw-2199,3
5871,2316,1648,15.757133549105868,lqfowrvf-1649,dgeoizlu-2317,4
5872,1835,1651,9.394078169457817,kykiunjv-1652,qsldhxew-1836,4
5873,1923,1652,13.41173228628615,hwrurfvv-1653,xobyabbc-1924,1
5874,2326,1654,10.671384385544506,rlmifypt-1655,jlwkjaga-2327,1
5875,1736,1655,6.601420681683693,vpmyxlua-1656,ggvkjmjo-1737,3
5876,2406,1655,6.706938980875644,vpmyxlua-1656,peahqbbu-2407,4
5877,2472,1655,13.529793279377625,vpmyxlua-1656,vabldono-2473,6
5878,1677,1656,12.597779881874372,spyyehih-1657,tglkksag-1678,3
5879,1809,1656,15.634964457585827,spyyehih-1657,kctcxwzy-1810,4
5880,2067,1656,13.799609623248704,spyyehih-1657,cqnivitz-2068,6
5881,1663,1657,17.45058627494294,saslkzrn-1658,gehdhcnj-1664,3
5882,1774,1657,18.838444309538122,saslkzrn-1658,uvrorxff-1775,2
5883,2257,1659,19.40171454210608,urqkybmn-1660,gpevhxpr-2258,5
5884,2316,1661,8.145122653337937,vyswvkbk-1662,dgeoizlu-2317,4
5885,1850,1662,5.653795663230861,zknagyrp-1663,qpxcujbk-1851,1
5886,1967,1663,14.134144603488691,gehdhcnj-1664,vvtlbelg-1968,4
5887,2222,1663,16.86467612819736,gehdhcnj-1664,sohydbpc-2223,3
5888,2207,1666,12.561585623322964,uszopffb-1667,ibiwyxmq-2208,3
5889,2450,1667,14.354407609872503,digrurdr-1668,skqwbigp-2451,1
5890,2358,1668,4.568694019363681,iqtsdgjg-1669,nhvavtay-2359,5
5891,2231,1669,15.751583452239323,ynxipffu-1670,qktvscxt-2232,3
5892,2341,1671,15.625299676265058,rlsuaeeg-1672,uevfdzgq-2342,3
5893,1905,1672,15.84655358778059,hmwkbdol-1673,drlxqlhd-1906,3
5894,2192,1672,8.341387004217303,hmwkbdol-1673,cmmkvegr-2193,2
5895,1784,1673,14.251099339915339,uzqvupcb-1674,ymcvaoez-1785,1
5896,1955,1673,9.910082113712152,uzqvupcb-1674,ndugekoy-1956,4
5897,1722,1675,5.288893348946173,ngzwxyuu-1676,fmdeqszt-1723,4
5898,2018,1675,13.668545209746618,ngzwxyuu-1676,vmfocdno-2019,4
5899,2067,1677,6.2268004809761655,tglkksag-1678,cqnivitz-2068,6
5900,2155,1678,5.859610288753227,xpkbxuyy-1679,pvlsbykr-2156,5
5901,2079,1679,15.576441118235984,gurlznyv-1680,qcvusomi-2080,1
5902,2368,1680,17.912590693562127,wvxqjids-1681,xryzfpta-2369,3
5903,1859,1681,11.462104725181781,vywkatfa-1682,hsdsmqcx-1860,1
5904,2125,1683,11.565581137324,cgpgkmst-1684,brfsxmnc-2126,2
5905,1739,1686,5.417517774235787,awoidyxv-1687,abvryzjr-1740,3
